0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,128,168,0.53,0.19,0.01,0.02,0.01,0.05,0.02,0.01,normal.
0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,88,188,0.91,0.05,0.01,0.01,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,1.00,1.00,0.00,1.00,154,115,0.75,0.02,0.01,0.00,0.00,0.00,0.02,0.03,normal.
0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,93,202,0.74,0.05,0.01,0.01,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,1211,482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.75,1.00,0.00,1.00,255,17,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0.00,0.00,1.00,0.57,1.00,0.00,0.86,163,150,0.58,0.02,0.01,0.01,0.00,0.00,0.02,0.03,normal.
0,tcp,smtp,SF,681,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.50,1.00,0.00,1.00,154,216,0.90,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1,147,1.00,0.00,1.00,0.02,0.00,0.00,1.00,0.02,normal.
1,tcp,smtp,SF,1604,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,14,8,0.57,0.21,0.07,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,23,15,0.65,0.09,0.04,0.00,0.00,0.00,0.09,0.13,normal.
0,tcp,smtp,SF,1092,331,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,47,171,0.30,0.47,0.02,0.02,0.02,0.05,0.00,0.01,normal.
0,tcp,smtp,SF,1862,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26,20,0.77,0.12,0.04,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1862,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,41,20,0.49,0.07,0.02,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1026,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,29,175,0.83,0.10,0.03,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,1402,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,31,154,0.35,0.13,0.03,0.02,0.00,0.00,0.00,0.03,normal.
1,tcp,smtp,SF,961,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,37,194,0.81,0.08,0.03,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1162,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,75,169,0.52,0.31,0.01,0.02,0.01,0.05,0.00,0.01,normal.
0,tcp,smtp,SF,1055,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,49,38,0.78,0.06,0.02,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,647,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,51,183,0.67,0.08,0.02,0.01,0.00,0.01,0.00,0.02,normal.
1,tcp,smtp,SF,1040,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,41,173,0.83,0.07,0.02,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,0,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,41,199,0.61,0.12,0.02,0.02,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,35,165,0.63,0.11,0.03,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,45,163,0.98,0.04,0.02,0.02,0.00,0.00,0.02,0.01,normal.
1,tcp,smtp,SF,1002,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,46,164,0.98,0.04,0.02,0.02,0.00,0.00,0.02,0.01,normal.
0,tcp,smtp,SF,3186,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,49,198,0.86,0.06,0.02,0.01,0.00,0.00,0.02,0.02,normal.
0,tcp,smtp,SF,746,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,73,171,0.90,0.05,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,763,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,91,195,0.87,0.04,0.01,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,7065,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,107,75,0.70,0.03,0.01,0.00,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,869,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,116,155,0.73,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
1,tcp,smtp,SF,15827,1435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,94,165,0.72,0.04,0.01,0.01,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,139,98,0.71,0.03,0.01,0.00,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,15781,1383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,131,163,0.76,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,1024,433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,44,195,0.80,0.05,0.02,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,2756,413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,106,163,0.73,0.04,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,1636,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,145,107,0.74,0.02,0.01,0.00,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,1305,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,242,149,0.62,0.02,0.00,0.00,0.00,0.00,0.01,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,167,162,0.62,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,170,0.67,0.06,0.00,0.00,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,832,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,183,155,0.60,0.03,0.01,0.01,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,3134,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,135,0.53,0.02,0.00,0.00,0.00,0.00,0.01,0.01,normal.
0,tcp,smtp,SF,3996,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2,135,1.00,0.00,0.50,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,865,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3,179,1.00,0.00,0.33,0.02,0.00,0.04,0.00,0.02,normal.
0,tcp,smtp,SF,2518,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5,155,1.00,0.00,0.20,0.02,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1143,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5,136,1.00,0.00,0.20,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1108,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,7,161,1.00,0.00,0.14,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,4108,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,10,186,1.00,0.00,0.10,0.02,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,8,154,0.50,0.50,0.12,0.01,0.00,0.01,0.12,0.07,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,61,3,0.05,0.20,0.02,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6,150,1.00,0.00,0.17,0.02,0.00,0.00,0.17,0.02,normal.
0,tcp,smtp,SF,1886,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,11,11,1.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,590,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,11,194,0.64,0.18,0.09,0.02,0.00,0.04,0.00,0.01,normal.
0,tcp,smtp,SF,5903,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,15,188,0.87,0.20,0.07,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,1929,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,13,155,0.69,0.31,0.08,0.01,0.00,0.01,0.08,0.07,normal.
1,tcp,smtp,SF,1369,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,1.00,15,190,0.67,0.13,0.07,0.02,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,2352,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,17,188,1.00,0.00,0.06,0.02,0.00,0.00,0.00,0.02,normal.
1,tcp,smtp,SF,2347,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,18,12,0.67,0.17,0.06,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,3191,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,12,153,1.00,0.00,0.08,0.02,0.00,0.00,0.08,0.02,normal.
1,tcp,smtp,SF,12014,1435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,13,164,1.00,0.00,0.08,0.01,0.00,0.00,0.00,0.02,normal.
1,tcp,smtp,SF,11198,922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4,229,1.00,0.00,0.25,0.01,0.00,0.00,0.00,0.01,normal.
10,tcp,smtp,SF,11951,1370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,0.00,0.00,1.00,0.00,0.86,17,191,0.71,0.12,0.06,0.02,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1708,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,15,155,0.73,0.27,0.07,0.01,0.00,0.01,0.07,0.07,normal.
0,tcp,smtp,SF,1083,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,16,140,0.94,0.12,0.06,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,17,155,0.76,0.24,0.06,0.01,0.00,0.01,0.06,0.07,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,18,155,0.78,0.22,0.06,0.01,0.00,0.01,0.06,0.07,normal.
0,tcp,smtp,SF,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,18,176,0.44,0.17,0.06,0.02,0.00,0.00,0.00,0.02,normal.
1,tcp,smtp,SF,1474,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,20,193,0.90,0.15,0.05,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,1043,389,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,0.50,1.00,1.00,18,175,0.67,0.17,0.06,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,22,175,0.50,0.14,0.05,0.02,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1841,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,38,175,0.71,0.05,0.03,0.01,0.00,0.00,0.00,0.02,normal.
1,tcp,smtp,SF,645,283,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,19,154,0.53,0.11,0.05,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,803,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,49,171,0.33,0.45,0.02,0.02,0.02,0.05,0.00,0.01,normal.
0,tcp,smtp,SF,10096,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,24,175,0.54,0.12,0.04,0.02,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1257,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,50,171,0.34,0.44,0.02,0.02,0.02,0.05,0.00,0.01,normal.
0,tcp,smtp,SF,1241,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,25,180,0.68,0.12,0.04,0.01,0.00,0.01,0.00,0.02,normal.
1,tcp,smtp,SF,1064,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,1.00,51,171,0.35,0.43,0.02,0.02,0.02,0.05,0.00,0.01,normal.
0,tcp,smtp,SF,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26,175,0.58,0.12,0.04,0.02,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,901,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,23,169,0.78,0.13,0.04,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,38,28,0.74,0.08,0.03,0.00,0.00,0.00,0.05,0.07,normal.
1,tcp,smtp,SF,597,331,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,25,187,0.96,0.08,0.04,0.02,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,1954,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,21,154,1.00,0.00,0.05,0.02,0.00,0.00,0.05,0.02,normal.
0,tcp,smtp,SF,693,337,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,25,171,0.80,0.12,0.04,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,952,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,31,198,0.84,0.10,0.03,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,1314,360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,90,15,0.17,0.14,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,1266,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,34,152,0.85,0.09,0.03,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,47,35,0.74,0.09,0.02,0.00,0.00,0.00,0.04,0.06,normal.
0,tcp,smtp,SF,1015,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,154,0.86,0.08,0.03,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,3050,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,29,194,0.79,0.10,0.03,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,3050,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,49,180,0.67,0.04,0.02,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,1437,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26,154,0.96,0.08,0.04,0.02,0.00,0.00,0.00,0.00,normal.
1,tcp,smtp,SF,5868,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,57,170,0.40,0.40,0.02,0.02,0.02,0.05,0.00,0.01,normal.
1,tcp,smtp,SF,5867,438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,12,200,1.00,0.00,0.08,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,11879,1371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,31,194,0.81,0.10,0.03,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1446,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,40,197,0.85,0.08,0.03,0.01,0.00,0.01,0.00,0.02,normal.
1,tcp,smtp,SF,585,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,41,197,0.85,0.07,0.02,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,656,361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,61,170,0.44,0.38,0.02,0.02,0.02,0.05,0.00,0.01,normal.
0,tcp,smtp,SF,1573,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,51,39,0.76,0.08,0.02,0.00,0.00,0.00,0.04,0.05,normal.
1,tcp,smtp,SF,5189,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,73,178,0.49,0.04,0.01,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,808,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,33,187,0.97,0.06,0.03,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,105,21,0.20,0.13,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1081,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,200,0.58,0.14,0.03,0.01,0.00,0.00,0.00,0.03,normal.
0,tcp,smtp,SF,801,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,1.00,45,198,0.87,0.07,0.02,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,28,166,0.57,0.11,0.04,0.01,0.00,0.00,0.00,0.01,normal.
1,tcp,smtp,SF,1129,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,78,177,0.51,0.04,0.01,0.01,0.00,0.00,0.00,0.02,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,110,25,0.23,0.13,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,1343,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,34,160,0.97,0.06,0.03,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,9937,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,48,198,0.88,0.06,0.02,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,32,154,0.97,0.06,0.03,0.02,0.00,0.00,0.03,0.01,normal.
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,0.00,0.00,1.00,0.00,0.75,118,31,0.26,0.12,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,774,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,53,160,0.89,0.08,0.02,0.01,0.00,0.00,0.00,0.01,normal.
0,tcp,smtp,SF,1929,432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,50,183,0.66,0.08,0.02,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,1916,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,0.75,53,198,0.89,0.06,0.02,0.01,0.00,0.01,0.00,0.02,normal.
0,tcp,smtp,SF,577,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,0.00,0.00,1.00,0.00,0.75,59,38,0.64,0.05,0.02,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,smtp,SF,2006,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,60,138,0.22,0.08,0.02,0.01,0.00,0.00,0.00,0.04,normal.
0,tcp,smtp,SF,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,38,156,0.97,0.05,0.03,0.02,0.00,0.00,0.03,0.01,normal.
0,tcp,smtp,SF,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,40,158,0.98,0.05,0.03,0.02,0.00,0.00,0.03,0.01,normal.
