0,tcp,ftp_data,SF,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.67,0.67,0.00,165,71,0.40,0.04,0.40,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0.00,0.00,0.00,0.00,1.00,0.00,0.00,174,79,0.43,0.03,0.43,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,35892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,114,24,0.18,0.04,0.18,0.08,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,112,54,0.10,0.04,0.10,0.04,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,219,38,0.17,0.04,0.17,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,116,22,0.12,0.04,0.12,0.09,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0.07,0.07,0.00,0.00,1.00,0.00,0.00,126,28,0.19,0.04,0.19,0.07,0.01,0.04,0.00,0.00,normal.
0,tcp,ftp_data,SF,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,148,30,0.01,0.03,0.01,0.07,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,150,32,0.02,0.03,0.02,0.06,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.00,0.00,0.00,0.00,1.00,0.00,0.00,157,39,0.06,0.03,0.06,0.05,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,158,35,0.22,0.02,0.22,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,124,22,0.18,0.02,0.18,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,67,75,0.19,0.07,0.19,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.67,0.67,0.00,71,76,0.23,0.07,0.23,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,77,79,0.27,0.06,0.27,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0.00,0.00,0.00,0.00,1.00,0.00,0.00,86,86,0.35,0.06,0.35,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,0.50,1.00,1.00,87,44,0.31,0.06,0.31,0.05,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,147,28,0.19,0.05,0.19,0.00,0.02,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.00,0.00,0.00,0.00,1.00,0.00,0.00,156,37,0.24,0.04,0.24,0.00,0.02,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,113,36,0.24,0.04,0.24,0.06,0.00,0.03,0.00,0.00,normal.
0,tcp,ftp_data,SF,26408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,123,46,0.30,0.04,0.30,0.04,0.00,0.02,0.00,0.00,normal.
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,175,39,0.22,0.02,0.22,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.00,0.00,0.00,0.00,1.00,0.00,0.00,182,46,0.25,0.02,0.25,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0.00,0.00,0.00,0.00,1.00,0.00,0.00,192,56,0.29,0.02,0.29,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,171,52,0.30,0.02,0.30,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0.00,0.00,0.00,0.00,0.90,0.20,0.00,221,72,0.33,0.02,0.33,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,174,46,0.26,0.04,0.26,0.00,0.02,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.00,0.00,0.00,0.00,1.00,0.00,0.00,196,64,0.33,0.04,0.33,0.00,0.02,0.00,0.00,0.00,normal.
0,tcp,ftp_data,S1,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.00,0.00,1.00,0.00,0.00,122,9,0.07,0.04,0.07,0.00,0.01,0.11,0.00,0.00,normal.
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,92,74,0.34,0.03,0.34,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,113,102,0.58,0.04,0.58,0.02,0.01,0.00,0.01,0.00,normal.
0,tcp,ftp_data,SF,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,125,113,0.61,0.03,0.61,0.02,0.01,0.00,0.01,0.00,normal.
0,tcp,ftp_data,SF,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.00,0.00,0.50,0.75,0.00,255,14,0.05,0.03,0.05,0.00,0.00,0.00,0.02,0.00,normal.
0,tcp,ftp_data,SF,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,31,154,0.52,0.06,0.52,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,42,156,0.62,0.05,0.62,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,125,0.49,0.02,0.49,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,211,54,0.24,0.03,0.24,0.04,0.00,0.00,0.01,0.00,normal.
0,tcp,ftp_data,SF,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.00,0.00,0.00,0.00,1.00,0.00,0.00,218,61,0.26,0.03,0.26,0.03,0.00,0.00,0.01,0.00,normal.
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,54,0.21,0.02,0.21,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,64,0.25,0.02,0.25,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,224,38,0.15,0.03,0.15,0.05,0.00,0.00,0.04,0.00,normal.
0,tcp,ftp_data,SF,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,109,0.43,0.02,0.43,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,219,59,0.27,0.02,0.27,0.00,0.00,0.00,0.01,0.00,normal.
0,tcp,ftp_data,SF,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,113,0.44,0.02,0.44,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,255,112,0.44,0.02,0.44,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0.00,0.00,0.00,0.00,1.00,0.00,0.12,255,123,0.48,0.02,0.48,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,228,20,0.09,0.02,0.09,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,125,0.49,0.02,0.49,0.00,0.00,0.00,0.00,0.00,normal.
3,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,125,0.49,0.02,0.49,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,12,74,0.75,0.25,0.75,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.00,0.00,0.00,0.00,1.00,0.00,0.00,21,83,0.86,0.14,0.86,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26,106,0.77,0.08,0.77,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,11,2,0.18,0.27,0.18,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,19,10,0.53,0.16,0.53,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,88382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,29,20,0.69,0.10,0.69,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0.00,0.00,0.00,0.00,1.00,0.00,0.00,39,30,0.77,0.08,0.77,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,25,18,0.72,0.08,0.72,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0.00,0.00,0.00,0.00,1.00,0.00,0.00,34,27,0.79,0.06,0.79,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,18,109,0.06,0.17,0.06,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,24,115,0.29,0.12,0.29,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,11,155,0.27,0.18,0.27,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.67,0.67,0.00,39,2,0.05,0.13,0.05,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,41,29,0.71,0.05,0.71,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,20,64,0.05,0.10,0.05,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,32,76,0.41,0.06,0.41,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.00,0.00,0.00,0.00,1.00,0.00,0.00,47,105,0.47,0.06,0.47,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,20,22,0.10,0.15,0.10,0.09,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,54,5,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.67,0.67,0.00,59,10,0.17,0.08,0.17,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,501760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,46,127,0.41,0.07,0.41,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,17,93,0.12,0.18,0.12,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,21,97,0.29,0.14,0.29,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,59,132,0.42,0.05,0.42,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,66,135,0.48,0.05,0.48,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,76,141,0.55,0.04,0.55,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,71,92,0.44,0.04,0.44,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,33,69,0.09,0.12,0.09,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0.00,0.00,0.00,0.00,1.00,0.00,0.20,83,54,0.65,0.05,0.65,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0.00,0.00,0.00,0.00,1.00,0.00,0.11,92,63,0.68,0.04,0.68,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,43,75,0.30,0.09,0.30,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,34,40,0.18,0.12,0.18,0.05,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,82,91,0.41,0.05,0.41,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,61,149,0.62,0.05,0.62,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,65,8,0.06,0.06,0.06,0.25,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,122,28,0.23,0.05,0.23,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,26408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0.00,0.00,0.00,0.00,0.90,0.20,0.00,131,37,0.28,0.05,0.28,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,75,11,0.09,0.05,0.09,0.18,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.00,0.00,0.00,0.00,1.00,0.00,0.00,77,99,0.49,0.05,0.49,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0.00,0.00,0.00,0.00,1.00,0.00,0.00,87,99,0.55,0.05,0.55,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,0.00,0.00,1.00,0.00,0.50,88,51,0.19,0.05,0.19,0.04,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0.00,0.00,0.00,0.00,1.00,0.00,0.15,96,55,0.26,0.04,0.26,0.04,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,95,18,0.15,0.04,0.15,0.11,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,90,140,0.53,0.04,0.53,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,100,140,0.58,0.04,0.58,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,108,140,0.61,0.04,0.61,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,102,133,0.51,0.04,0.51,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.00,0.00,0.00,0.00,1.00,0.00,0.00,110,139,0.55,0.04,0.55,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,14052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0.00,0.00,0.00,0.00,1.00,0.00,0.00,120,149,0.58,0.03,0.58,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,56,96,0.04,0.05,0.04,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,0.67,0.67,0.67,128,76,0.34,0.04,0.34,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,132,80,0.36,0.04,0.36,0.03,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0.00,0.00,0.00,0.00,1.00,0.00,0.22,143,86,0.41,0.03,0.41,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0.00,0.00,0.00,0.00,1.00,0.00,0.12,76,18,0.04,0.05,0.04,0.11,0.00,0.00,0.00,0.00,normal.
1,tcp,ftp_data,SF,175337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,80,21,0.08,0.05,0.08,0.10,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.00,0.00,0.00,0.00,1.00,0.00,0.00,135,133,0.61,0.03,0.61,0.02,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,144,137,0.64,0.03,0.64,0.01,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.67,0.67,0.00,176,45,0.26,0.04,0.26,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,65,7,0.11,0.08,0.11,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,144,82,0.57,0.03,0.57,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,153,91,0.59,0.03,0.59,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,159,97,0.61,0.03,0.61,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,171,109,0.64,0.02,0.64,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,ftp_data,SF,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,75,107,0.35,0.04,0.35,0.02,0.00,0.00,0.00,0.00,normal.
